tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/1351645019.tif,0.5147329147014381,0.0698531633331319,0.8754871267960402,0.5353042037796696,1.3107122387479875,1.582943324694331
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/2136851012.tif,0.3451102002173494,0.01087796125076093,0.4148835622863683,0.5618216144054061,1.075783020521301,1.5239649799084096
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/663106834.tif,0.4466697162529636,0.06149990706289397,0.697707963190005,0.5257770200502675,1.0964344428323451,1.9100553926267625
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/2203617984.tif,0.4433171748383482,0.05008107279359714,0.7191049609562502,0.5045889047588041,1.4819879209617655,1.7907164565948832
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/3545147380.tif,0.5320553873324149,0.09821858449687049,0.8892117268103017,0.5467591645707088,1.267983107114263,1.4952129811497896
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/1127903126.tif,0.4872058806873857,0.20214808753743058,0.7341363520964435,0.48461066054971785,1.92885445906905,1.6161861367888741
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/1704770049.tif,0.5494025039399268,0.16167649221481187,0.8805725666976522,0.5505690226608715,1.34654324926175,1.3744657362362716
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/216657071.tif,0.519771492776279,0.044612104313596856,0.8588685566989746,0.5879539046787394,1.1684610840683423,1.1675842648517936
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/693501383.tif,0.5335307096469852,0.12667971719039392,0.8719067874619514,0.5438840539376689,1.345800958749171,1.4496229479952598
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/2536049117.tif,0.6061294505498673,0.16534313107593093,0.9430604892018014,0.6470152571613071,0.896746428088084,0.9217822641479444
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/2821927657.tif,0.5759957778562761,0.2566643977000426,0.8838486054115603,0.5418555618634777,1.479054674709781,1.3393128656542517
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/149409101.tif,0.4651122827532951,0.08364418663853167,0.7491901593145911,0.5080070600046533,1.6928374390860363,1.5354178269650562
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/3686818985.tif,0.48240989323736727,0.04259934152469182,0.7977349232775681,0.5440653360937452,0.9965290947157106,1.796852714778919
,MEAN,,0.4961092011764946,0.10279165247217212,0.7897516257382162,0.5395961040756208,1.3437957934422464,1.5477425755861225
