tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/571334887.tif,0.4762513180383853,0.08213083951290179,0.699608036893472,0.5907121522051415,0.45350282140422266,1.8560701590904674
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/1351645019.tif,0.5391511018134738,0.15134852055511913,0.8602246447371629,0.5504797713969458,1.1953466049373813,1.5266439928419113
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/2136851012.tif,0.38930061978131913,0.0562554752960657,0.4442968647251183,0.6197716415391656,0.8760569021847582,1.1689347957066354
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/663106834.tif,0.43736204498665643,0.0653903693314633,0.6134953787206505,0.5800615760999706,0.5505422265534822,1.8626407940232577
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/2203617984.tif,0.43684388879268926,0.04847021943573668,0.600670239107961,0.605909255069091,0.31999258361363736,1.848047936392236
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/3545147380.tif,0.5450160420983292,0.19742857142857143,0.8361114941504626,0.5518527077631308,1.1505551460390935,1.5563706086813458
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/1127903126.tif,0.43195597180147816,0.15621461487820937,0.5673287607425218,0.5329329173660933,1.5581904222439418,1.3631721446264862
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/1704770049.tif,0.5429971330794972,0.21029985209089688,0.8145129104656604,0.5566504536835625,1.3924698340207415,1.2623951917336262
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/216657071.tif,0.5324023839561329,0.17181818181818181,0.7414282841080317,0.6324486570653349,0.38743265549314865,1.5497540701464383
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/693501383.tif,0.5127467809748899,0.1284940232053166,0.8601660467815428,0.4946870218278711,0.9228055994669051,2.4821282669671003
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/2536049117.tif,0.6145249611815435,0.17033282694372376,0.9484578581913904,0.661328179232685,0.8166535879607355,0.8903749414060488
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/2821927657.tif,0.5801117818634547,0.27147689050041696,0.8693773930525359,0.5553903632712628,1.5113847532724056,1.157066520710669
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/149409101.tif,0.4291501450415988,0.11376847290640393,0.5795733475778234,0.5490540900498269,1.4967230615671676,1.2409908730122687
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/3686818985.tif,0.5114752700637077,0.0979119496855346,0.8309449470132994,0.5464884391525502,1.220213444802327,1.5460028088645614
,MEAN,,0.5019413105270099,0.12781181906721578,0.7565726028587271,0.5679924394465449,0.9607300973336449,1.6097590048366135
