tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/2136851012.tif,0.3559697927413451,0.013027850829250075,0.4370495010977095,0.5688403203096334,1.0113680701257568,1.5151738802038548
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/663106834.tif,0.44522886710468024,0.06621134685471787,0.6909153721704518,0.5244145222531619,1.1909704830705028,1.8319910455530226
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/2203617984.tif,0.44337006004642754,0.05265265799802419,0.7147747896982026,0.5068659607218551,1.4831329662599977,1.7598942999350997
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/3545147380.tif,0.5738516776820113,0.24164889836531628,0.8809647272183474,0.551483867559985,1.3647895101355774,1.3461760552124111
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/1127903126.tif,0.5052864926871392,0.2610083521341609,0.7345975599692033,0.48535668873619925,1.9142445580981142,1.6202234816429932
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/1704770049.tif,0.5312123552207736,0.10257224515719275,0.8788723059432557,0.5509582131242178,1.3113279476426443,1.4054043209716014
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/216657071.tif,0.5617179567059468,0.1249138920780712,0.9027017537678873,0.5951376436107566,1.1375637737944193,1.130048101294425
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/693501383.tif,0.5454142395656058,0.16465803255614153,0.8710426858544806,0.5461482564276999,1.3115982028455724,1.4584173148021935
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/2536049117.tif,0.6459468644596954,0.24377037516430775,0.960635025352893,0.67598140867683,0.7832224220208539,0.8145463290330446
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/2821927657.tif,0.6209163719842882,0.3617604970675683,0.9136013834931266,0.5503649675469239,1.4203446242821522,1.302909088959449
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/149409101.tif,0.4683440979508261,0.09703870569863313,0.7409248334435433,0.5140251272457029,1.5206316780868214,1.6308022823390214
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/3686818985.tif,0.5078657789525027,0.05292841563681881,0.8481097027439755,0.5575681665744732,1.1996532070979853,1.4453557200537182
,MEAN,,0.5109190479133473,0.13344304979686974,0.8002363518137697,0.5451525995413341,1.3085645775638486,1.5188310029653784
