tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.6/th_0.4/571334887.tif,0.48030844419012436,0.1049568402611881,0.695398139104641,0.5869486955004101,0.4591790040116283,1.8865757309766846
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.6/th_0.4/1351645019.tif,0.5233036035450901,0.12686567164179105,0.8486896539101954,0.5377214948113838,1.2289185889998315,1.6367439621489404
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.6/th_0.4/2136851012.tif,0.3819731849794477,0.03869787988679987,0.44276332732973117,0.6154190184228623,0.918291333732629,1.1647391981192325
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.6/th_0.4/663106834.tif,0.4492877255174639,0.07977738024249653,0.6717615747807738,0.5435370293469831,1.0262425222105445,1.7730943276413793
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.6/th_0.4/2203617984.tif,0.42801089972405537,0.0429192546583851,0.5713539923327675,0.6147463600287747,0.2908908367706199,1.7980663062110396
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.6/th_0.4/3545147380.tif,0.5044320365914409,0.07608695652173914,0.8029739957236319,0.57304300323328,0.44485308727342265,2.0387126856133193
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.6/th_0.4/1127903126.tif,0.47667212901521694,0.2441575637206223,0.6329251510889697,0.5197173057654023,1.7610994480503719,1.3193104139179006
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.6/th_0.4/1704770049.tif,0.5353745654427964,0.1490449848658804,0.8402324457037065,0.5616563256763856,1.099080825904163,1.5024132092945006
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.6/th_0.4/216657071.tif,0.5210299648669888,0.09142056074766355,0.7889922455234977,0.6213043163127588,0.38153637558950265,1.6501877127213491
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.6/th_0.4/693501383.tif,0.5041745884662052,0.10470872185318189,0.8608440827099325,0.48990440846221206,0.9541557870277093,2.5165593343089556
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.6/th_0.4/2536049117.tif,0.5889674459869667,0.13534765198398255,0.9273285680002603,0.6394232902619451,0.9296084909630044,0.9500890178673957
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.6/th_0.4/2821927657.tif,0.5760630034145462,0.24191288455680782,0.881906471852823,0.5566339225686164,1.4812777077038466,1.173765157724641
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.6/th_0.4/149409101.tif,0.4213033554970974,0.11667736383321303,0.5492327862207091,0.5544819176282435,1.3596129831255992,1.3186714250021898
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.6/th_0.4/3686818985.tif,0.5109045426187118,0.08904421989431724,0.8318863552560004,0.5515172923166183,1.0725645501380725,1.63803469991478
,MEAN,,0.5014209808275716,0.12604463040038413,0.7596276222807992,0.5649654968833618,1.0121413354295485,1.589728928593034
