tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/2136851012.tif,0.4000940921154244,0.024180677926974724,0.5105428899051634,0.6118567922014994,0.9181138800518757,1.1964506866116014
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/663106834.tif,0.4709173181727254,0.09158848196812971,0.7325673420209824,0.5344062967855503,1.2777955451548422,1.6263225763006381
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/2203617984.tif,0.45651819697324436,0.03380315336837077,0.6825569211821634,0.5928066529970739,0.35320689872397965,1.9364286001595323
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/3545147380.tif,0.5320525393622006,0.09473239436619718,0.872867430516877,0.566083486775527,0.40856831903360363,2.1465112959074633
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/1127903126.tif,0.45890427530268046,0.1550557807526045,0.6653871783047507,0.5128629390578181,1.783314989980844,1.3828139686131928
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/1704770049.tif,0.5409574777166857,0.1527040476804849,0.8588975246510806,0.5558060850990342,1.412858567219526,1.2511035999802027
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/216657071.tif,0.5416602311054506,0.0845771144278607,0.8582573809809809,0.6168486098107115,0.3677782110219775,1.7026995047710103
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/693501383.tif,0.5236738523453486,0.11206726890282032,0.8904070040921237,0.5097463435493119,1.0199099337113957,2.1859568184795193
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/2536049117.tif,0.636287695862632,0.2382484131068794,0.9586874747385058,0.6550644450631172,0.8159317230798242,0.939292807557245
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/2821927657.tif,0.6076080852771302,0.3118289151258632,0.9094866518731148,0.5592545216679453,1.3286705595030708,1.2983114987885993
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/149409101.tif,0.442994243751935,0.11760888651372295,0.6380657961028402,0.5268244261766402,1.8275368290619738,1.1663484852375814
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/3686818985.tif,0.5106638344489739,0.04810079001432266,0.864073911788873,0.5537363666244901,1.025855211709727,1.6605232424505625
,MEAN,,0.5201371910044399,0.13547249008188728,0.8014787167372432,0.5685082660623958,0.9914383288485883,1.5678097603500267
