tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.4/2136851012.tif,0.39780883375876197,0.06532780757354135,0.507770468818569,0.5728309354291439,1.3932588596392401,1.0924603881107486
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.4/663106834.tif,0.46123610355993616,0.09408342387358745,0.6995320250075102,0.5376424789863753,1.1852971888421389,1.681276411550658
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.4/2203617984.tif,0.46737007886266246,0.09857142857142856,0.706746572913917,0.5441067136324654,1.2005545777328592,1.5923613150827458
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.4/3545147380.tif,0.5366757965839771,0.10683424980361352,0.8837553188549634,0.5580318858390169,1.1228096632906146,1.517231317500722
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.4/1127903126.tif,0.5414983564741134,0.3919702399854829,0.7122492728771832,0.498914397061298,2.0480456162603216,1.2997939188729797
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.4/1704770049.tif,0.5562482368113217,0.18095568668286477,0.8753521261903177,0.5588236761138601,1.347101522462478,1.284475859000331
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.4/216657071.tif,0.5711180375623628,0.15787728026533998,0.8844634293484421,0.6119790091737314,0.7670369872677839,1.3464395917745726
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.4/693501383.tif,0.5566436416340529,0.17651201662234364,0.8882842352993504,0.5508301551216489,1.4458176096212507,1.2723211893167117
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.4/2536049117.tif,0.6227438329544803,0.18550106609808104,0.9640376808437489,0.656229499513554,0.8028266435695378,0.9433637808743198
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.4/2821927657.tif,0.6217728781721883,0.36624569460390355,0.9054214994301568,0.5571475571156065,1.4959222037036721,1.1535999754061308
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.4/149409101.tif,0.45017336315008744,0.11058963103725845,0.6672009849208045,0.5242175117617951,1.8106453752765195,1.2147049647581647
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/TTA/overlap_0.5/th_0.4/3686818985.tif,0.5252195437677902,0.09445499773857984,0.8665634917084464,0.5531023495664572,1.0119995155783514,1.6812792888710009
,MEAN,,0.5318764347309063,0.16953014269409883,0.8116224781498599,0.562712927343502,1.1436492141534593,1.4756593126927346
