tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.4/571334887.tif,0.48815236737116363,0.15086188992731048,0.6585166214211282,0.6068942368445016,0.3872492660152391,1.771862592856144
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.4/1351645019.tif,0.5240163138515479,0.13006968641114983,0.8206472356275203,0.565053929881631,0.9793059417470821,1.5865026599763123
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.4/2136851012.tif,0.3737833539905999,0.0328435044666882,0.40543751571428427,0.6343633490016969,0.850344908479112,1.0709338642920916
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.4/663106834.tif,0.43000188918213245,0.03630803891449053,0.5859180342929159,0.6115376157293276,0.3632537080234633,1.7541542500974625
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.4/2203617984.tif,0.40391597958810077,0.020119786404964642,0.4937378519458607,0.643062272815886,0.1930164331506065,1.6571814003144176
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.4/3545147380.tif,0.5104935650879624,0.09101382488479262,0.804583487782907,0.575957705424306,0.4007271222802592,2.0534015436623414
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.4/1127903126.tif,0.4194358163733217,0.14591191437094228,0.495769478934923,0.5775512126709027,0.9110580660558067,1.5271025568233916
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.4/1704770049.tif,0.5290541360051091,0.1975960903447365,0.7835404081290321,0.5586747601615051,1.4230015424116402,1.2101657987614483
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.4/216657071.tif,0.47680388046312033,0.03821480406386067,0.6747925707393498,0.6547486842433989,0.27527201760635606,1.4824065343078514
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.4/693501383.tif,0.5113382982545387,0.1159920695439988,0.8588512062665589,0.5026935862801242,0.9151906653683094,2.3824206250394795
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.4/2536049117.tif,0.6274037023751895,0.21661616161616165,0.9496790547424435,0.6572319563728163,0.8144780771903131,0.923964696848851
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.4/2821927657.tif,0.5496895583243444,0.20025873841067535,0.8479949377036369,0.5508963102996252,1.244869999235948,1.472542099943014
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.4/149409101.tif,0.4274048906276692,0.16367732115677322,0.5211664171987257,0.5596955664602375,1.482466461264517,1.1398188185971916
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.4/3686818985.tif,0.5068969695105062,0.09358730158730158,0.8069642078798056,0.5610951607896679,1.0642902446244626,1.5431393554492627
,MEAN,,0.4909739237944052,0.11792794063127018,0.7148515036220837,0.5868500438208424,0.7511418595872621,1.6393414029289617
